0.168521,-0.257196,-0.348126,0.0485844,-0.178553,0.289131,0.0334324,-0.54322,0.214067,-0.378544,0.330162,-0.478691,0.403837,0.14889,0.369287,-0.11932,0.0893949,-0.0362954,0.0294949,0.407795,0.156223,-1.0787,0.409525,0.262743,-0.911255,-0.0898132,0.472665,-0.29234,-0.0032136,1.31408,-0.354427,0.2608,0.0482732,0.0175106,0.152392,-0.553509,-0.372411,0.521403,-0.421114,-0.15672,-0.303722,0.0368524,-0.639696,-0.220338,0.201323,1.20397,0.0677954,0.348461
-1.86458,-2.06295,-1.28355,-1.51487,-0.715917,-1.41487,-1.2766,-1.46884,-0.626013,-1.21374,-1.82784,-1.4226,-0.73377,-1.80146,-1.62389,-0.906181,-1.97159,-1.59421,-1.23035,-1.23894,-1.71886,-0.906339,-0.897406,-0.753945,-0.44918,-1.48749,-0.232798,-1.53158,-1.97883,-0.585585,-0.983914,-0.782342,-1.54563,-1.80047,-1.18972,0.00915806,-1.06069,-1.54316,-1.17111,-1.7838,-1.40608,-1.36308,-1.78544,-1.68901,-1.25035,-0.860882,-1.71169,-1.34782
0.70962,0.442208,1.12519,0.723415,1.47416,0.901769,1.19361,1.42298,-0.484055,1.05164,0.663791,1.11221,1.29537,1.19506,0.198838,0.902455,1.05655,0.873361,0.528821,0.895591,-0.917258,0.466236,0.731738,0.983205,0.593694,0.8363,-1.24944,0.536384,0.171403,1.05885,0.753539,0.361003,1.11624,1.10093,1.10706,0.80112,0.461934,0.476443,0.216866,1.2454,-0.37543,0.943057,1.3548,0.366357,0.673267,0.307218,0.795051,0.85882
-1.04999,-0.862654,-1.18584,-1.27524,-0.510418,-1.06996,-1.1446,-0.727715,0.708332,-1.45407,-0.814334,-1.27471,0.241647,-1.1288,-0.430269,0.560156,-0.558115,-1.16291,-0.836837,-0.797863,-0.00475484,-0.357232,-0.871235,0.523558,-1.19084,-0.0885442,0.442263,-1.26863,-0.202088,1.01727,-0.956565,-0.638686,-1.25936,-1.06327,-1.53987,-0.295052,-1.5383,-1.1872,-0.552617,0.666072,-0.722616,-1.09648,-0.164785,-0.0660792,-1.52538,0.824825,-1.57711,-1.58115
-0.934804,0.156692,-1.09454,-1.08218,-0.43062,-1.00727,-1.18281,-1.20651,-0.508808,-1.13882,1.06917,-1.20004,-0.116124,-0.612297,0.45831,-0.457314,0.719316,-0.862004,-0.633936,-0.546231,-0.729033,-0.717728,0.605888,0.150096,-0.217432,-0.254793,0.117251,-1.04899,-0.476804,1.31323,-0.838591,-0.108637,-0.852278,-1.20771,-1.25649,1.26613,-0.546154,-1.16475,-0.547344,0.916131,0.433443,-1.12746,-0.307957,0.0560974,-1.16448,0.133681,-1.25189,-0.958801
0.916359,0.224098,1.08467,1.2668,1.08347,1.29703,1.23407,1.59747,-0.16944,0.959969,1.37312,1.00866,1.2549,1.39649,0.369263,1.40257,1.59055,0.762213,0.717667,0.95839,-0.583569,-0.885968,1.39919,1.19059,0.538464,0.0296153,-0.0253757,1.18806,0.663633,0.935999,0.799976,1.57199,0.944361,0.762644,0.960811,1.79467,1.29331,0.697473,1.42898,0.386862,0.20542,0.860907,1.50394,1.19934,1.45464,-1.62366,1.16717,0.661823
1.21438,1.09739,0.779462,0.720522,-1.39837,-0.712203,-0.550061,-0.308799,1.20381,-0.222122,-2.15859,1.09542,-0.808278,0.955317,-2.05717,1.22733,-0.248599,-0.855341,-0.771721,-1.02323,0.0581095,1.95772,2.27494,-0.269295,2.55179,-1.0035,0.985281,-0.148534,1.41483,-2.46486,-0.278759,-1.44397,1.05608,-0.312709,0.333767,-2.03083,1.2852,-0.580435,0.103,-0.123544,-1.99432,0.745411,-1.44406,-0.3771,-0.623539,-0.0781055,1.05053,0.711739
0.988342,1.30371,1.18386,1.44727,1.20045,0.987283,1.68076,0.0839494,1.1241,1.12135,1.7826,1.27529,0.684264,1.40698,0.820647,0.912521,1.79959,1.50061,0.95649,1.50289,-0.824397,0.0121672,1.07087,1.31974,0.0892381,-0.545332,0.089183,1.02735,1.19195,0.245162,0.942558,1.43106,1.48294,1.14021,1.09758,-0.0237309,0.818884,0.800499,0.40938,1.39803,1.12577,1.52497,1.4373,0.371042,1.54156,-1.53689,0.916832,1.16633
-0.154594,0.769615,0.74512,-0.28539,0.581782,-0.420098,0.225594,0.101571,0.553203,-0.706525,-1.83868,0.561324,-1.27032,-0.693463,-0.232366,0.02039,-2.35083,-0.121234,-1.02571,0.249641,2.55948,1.69171,1.6591,1.20842,0.962009,1.71871,1.88347,-0.854832,-0.39965,-2.17886,0.182388,-0.813943,1.46167,1.09531,-0.654947,-0.247032,-0.555898,-0.436114,-1.22827,0.665141,0.37309,-0.489474,-0.647807,-1.60816,0.943349,-0.421232,-0.632898,0.52648
-1.19726,0.476431,-1.23255,-1.48337,0.771444,-1.30208,-0.832485,-0.553297,-0.52256,-0.574271,-0.0796236,-1.15272,-0.873587,-1.23456,-0.0593525,-1.29805,-0.880636,-1.12282,-0.979455,-1.24177,-0.639977,-1.2049,-0.0265375,-0.343696,-1.07864,-0.246105,0.219159,-0.863986,-0.849263,-0.640817,-1.69244,-1.53004,-1.40161,-1.16369,-1.51682,1.10782,-1.22162,-1.38749,-2.17723,-0.262991,-0.779979,-1.06309,-0.451471,-1.46143,-0.698632,0.65927,-1.15007,-0.935305
-0.90763,-1.25275,-1.39356,-0.749056,-0.393546,-1.51734,-0.863397,-0.289173,-1.22086,-0.959083,-1.20801,-0.733098,-1.14421,-1.38274,-1.31618,-1.13252,-0.391771,-0.583663,-0.881437,-1.31314,-0.367974,0.0208686,-0.766874,-0.439367,-0.345462,-0.620628,0.99115,-1.03274,-1.50512,-0.450304,-1.03296,-1.31362,-0.643707,-0.865448,-1.46634,-0.359902,-1.35649,-1.47181,-0.569376,-1.72724,0.892178,-0.95147,-0.943423,-0.851762,-0.993854,0.548871,-1.03881,-0.858252
0.0908483,1.41487,-0.746441,0.93989,-1.26031,0.628292,-0.695425,0.221261,1.40082,0.445809,-1.96554,-0.116323,-0.636721,0.165581,-1.47304,1.19784,0.671153,0.23615,0.281271,-0.304188,0.101116,0.910706,1.00331,-0.942301,1.27715,-0.944502,1.65435,0.578241,1.45139,-2.24234,-0.691493,-0.350333,-0.606438,-0.518159,0.48217,-1.62287,0.400383,-1.16475,1.268,-0.664137,-1.47674,0.440995,-1.98136,0.935949,-0.379587,-1.04472,0.793188,-0.853627
-0.199312,-0.165438,-0.295329,-0.410339,-0.384331,-0.271747,-0.35057,-0.348262,0.809217,0.0852043,-0.338686,-0.324264,0.0543828,0.32672,-0.169322,-0.346765,-0.0533314,-0.385779,-0.108986,0.00640746,-1.35498,-0.926545,0.424843,-0.56676,-0.622174,0.350177,0.145945,0.0946064,0.222881,1.16514,-0.0207002,-0.657679,0.392641,0.064595,0.375467,1.10222,0.0397232,0.319308,-0.402798,-0.210877,1.31096,-0.100592,0.0741447,-0.0625248,-0.196673,-0.835764,-0.100824,0.311436
1.43505,0.926466,0.937917,1.51953,1.52037,1.03681,1.57985,0.122797,1.50805,1.28017,0.378581,1.68093,0.825633,1.74717,1.01921,1.60504,1.56165,1.25523,1.22774,1.37848,1.88992,0.158132,0.911558,1.92925,-0.0853298,1.08574,-0.552014,1.16826,0.699161,1.39391,0.707453,1.65775,1.61975,1.05577,0.861194,0.269006,1.03728,0.774266,0.521437,1.34676,1.78246,1.61984,1.17672,0.502116,1.00249,-1.30042,1.02919,1.30601
-1.00429,-1.25849,-1.48418,-1.08686,-1.24357,-0.983065,-1.0431,-1.13154,-1.89702,-1.40621,-1.30635,-0.848085,-0.620991,-1.52589,-0.502695,-1.03244,-1.90855,-0.68731,-0.729752,-0.971761,0.284088,-0.0400598,-0.911019,-0.431217,-0.420367,-0.378244,0.25288,-1.17371,-1.18332,0.757231,-1.16288,-0.752012,-1.09525,-1.11371,-1.00394,0.0171613,-1.47342,-1.33158,-0.705329,-0.27831,-0.119055,-1.41432,-1.00456,-1.37,-0.77122,0.231807,-0.940622,-0.856294
-0.00276105,0.136546,-0.130422,-1.01434,-0.868558,-0.302933,0.517327,1.81592,0.765709,-0.844355,0.965,-0.92035,1.73791,-0.0120634,0.247382,-0.0508267,2.12818,0.712119,0.188791,0.591934,0.364405,2.54487,0.359678,-1.81169,1.0717,-0.825891,0.192606,-1.09593,-0.551634,-0.655001,-0.257711,0.830139,-0.675746,1.06607,-0.39298,-1.18237,-1.19046,1.49705,0.77313,-1.57139,-1.15499,-0.853029,-0.497576,0.808325,1.05082,0.932306,-1.17584,-0.0769511
-1.00322,-0.287073,-1.40698,-0.692539,-0.834995,-1.28589,-0.948289,-1.52761,-0.360787,-0.791313,0.118787,-1.13545,-1.14803,-0.822304,-1.12921,-0.506649,0.224589,-0.901793,-0.72253,-1.16563,-0.883457,0.471274,-0.972959,-0.72272,-1.46582,-1.38155,0.912115,-1.27908,-1.03906,-0.743228,-0.870967,-0.70953,-0.951342,-1.41442,-0.645193,-1.1757,-0.799618,-0.468395,-1.47045,-1.04406,-0.894743,-1.16803,-0.162705,-0.767553,-1.23134,-0.321733,-1.04978,-1.11691
1.36651,0.553662,1.06749,1.44391,2.02266,1.37234,1.67946,0.150477,0.435303,1.55576,0.805299,1.62426,1.0504,1.93971,1.44441,1.55404,0.102011,0.965792,1.35407,1.36887,0.554397,-1.10424,1.03688,1.43163,-0.0179527,-0.210467,-0.730262,1.45656,1.67358,1.70683,1.53798,1.83406,1.0669,1.79626,1.49296,1.11306,0.972762,1.03392,1.71612,1.84856,1.7417,1.60715,1.88508,0.857764,1.2906,-1.16868,1.64318,1.45384
-0.0557614,0.186445,-0.263773,0.433975,0.850351,0.333213,0.221313,-0.343672,0.74296,0.220877,0.0102107,0.450714,0.348285,0.330156,-0.13426,-0.0358899,0.353048,0.059539,-0.263166,0.337698,-1.23877,-0.0913159,0.534041,0.286038,-0.124374,-0.141064,-1.23975,-0.164627,-0.583075,0.63873,-0.419943,0.232014,-0.464763,-0.0755032,0.153131,0.477331,0.00268659,-0.466479,-0.32084,-0.693002,1.40258,0.156807,0.604531,-0.589914,0.316696,0.213326,0.421002,-0.0489807
-1.49079,-1.57104,-1.83468,-1.63864,-0.409051,-1.2523,-1.40452,-1.07395,-1.47381,-1.67204,-1.6591,-1.45135,-0.753909,-1.64958,-1.24712,-1.81471,-1.79681,-1.57964,-1.81059,-1.61123,-1.4675,-0.110954,-1.95856,-1.55034,-1.43985,0.747261,0.292228,-1.67093,-1.50854,0.53012,-1.13427,-1.31294,-1.7469,-1.67145,-1.02189,-0.767209,-1.75566,-1.74116,-1.90341,-1.20297,-0.677174,-1.74441,-1.78828,-1.24321,-1.59822,-0.194197,-1.47152,-1.30369
-0.314574,-0.770492,0.128728,0.0811358,0.802746,0.136191,-0.059779,-0.0877427,-1.12233,0.314034,0.0166653,0.208615,0.470206,-0.169434,-0.0567641,-0.595673,-0.0622553,0.0185915,0.217807,-0.0909275,-0.521343,-0.693584,0.67831,-0.572528,-1.13373,0.0603273,-0.0930575,0.152748,-0.261239,0.141692,0.43963,-0.452148,-0.300448,0.29645,-0.242329,-0.174281,0.318519,-0.178361,-0.549558,0.546014,0.562195,0.0477016,0.235409,0.20327,0.345622,-1.21502,-0.0665954,0.530884
-0.115256,-0.0991496,0.427469,-0.457486,0.345646,-0.111785,0.0908152,-0.879939,-0.532468,-0.384188,0.953554,0.502597,0.637431,0.0579175,-0.0291308,-0.0324647,0.217279,0.457223,-0.447486,0.241055,1.26299,-0.428932,-0.905856,-0.211237,-0.464664,0.527718,-1.19275,0.326404,-0.453609,-0.622518,0.166253,-0.526883,0.116685,-0.059209,0.141766,0.874231,-0.0421252,0.0875142,0.264745,0.370026,0.387661,-0.343172,0.694234,-0.33866,-0.163068,-1.40252,0.431251,-0.273275
-0.529971,-0.761739,-1.22106,-0.761879,-1.09809,-0.712054,-0.835825,-0.723195,-0.404296,-1.07474,-1.20028,-0.42269,-0.851159,-1.09073,-1.20093,-0.252368,-1.46059,-1.16661,-0.579288,-1.17497,0.908657,0.16044,-1.15143,-1.16015,-0.932762,0.184724,-0.0312443,-1.24886,-0.927345,0.770108,-0.70544,-0.691556,-0.489104,-1.05884,-0.961375,-0.813168,-0.663737,-0.744834,-1.03273,-0.869426,0.813513,-1.16275,-1.27708,-1.04258,-1.08094,1.47071,-0.533295,-0.881668
0.180725,0.857912,-0.195287,1.12989,-0.804292,0.0352747,-0.983177,0.147734,2.87147,0.823426,-0.623311,0.466988,-1.42254,0.46249,-1.25011,1.20356,-0.306113,-0.272922,0.471971,0.213049,2.24904,1.25559,2.43581,-0.806125,2.76605,0.00296807,2.59605,1.19318,1.50561,-2.39524,-0.890802,-0.3796,-0.634762,-1.04904,0.731226,-1.34887,1.15028,-0.917088,1.66552,-1.12674,-1.36953,1.04186,-0.860986,0.985837,-0.485617,1.57745,1.36874,-0.818383
-0.838939,-2.69556,-0.165564,0.418835,1.2643,0.412204,-0.646634,2.413,-0.622185,0.851653,1.742,0.837183,0.238923,-0.232563,1.11772,-1.16021,1.67708,-1.01809,-0.271448,-0.171188,-0.976465,1.31828,-1.94051,0.48454,0.835946,-2.50937,1.51291,0.572941,-0.686104,-0.665934,0.227824,0.470793,0.618983,-0.843284,0.260635,-1.72641,1.27126,-0.700481,-1.39906,-0.544454,-1.05726,0.672547,2.00621,-1.57381,-0.579714,1.38603,0.735641,0.616762
-1.31785,0.391285,-1.46967,-1.41349,-0.27847,-1.28419,-1.59883,-0.517316,-0.111633,-1.32684,-0.174633,-0.0176875,-0.0955825,-1.56548,-0.153397,-0.628751,-0.46947,-1.8767,-1.41648,-1.00094,-1.09601,-1.1975,-0.774053,0.709105,-0.322347,-0.60396,-1.23516,-1.37143,-0.574495,0.0450393,-1.41574,0.0039676,0.335356,-1.79517,-1.5553,-0.716407,-1.39193,-1.82364,0.28612,-0.128425,-0.833977,-1.3923,0.631664,0.479959,-1.18907,-0.0486964,-1.1812,-1.93162
-1.40638,-1.53735,-1.40965,-1.8614,-0.661676,-1.62687,-1.7124,-2.25508,-2.21526,-1.9644,-0.685114,-1.09454,-0.87112,-1.5252,-1.1376,-1.02813,-0.586018,-1.36969,-1.03871,-1.7702,-2.03213,-1.6957,-0.425001,-0.617535,-0.782558,-0.850559,-0.218752,-1.48305,-1.22236,-0.510641,-1.78752,-1.25943,-0.893289,-1.17391,-1.5683,-0.40799,-1.3837,-1.34326,-1.03885,-0.890677,-0.814555,-1.41124,-1.89846,-0.954228,-1.48622,0.686161,-1.21328,-0.888676
-1.82278,-2.27275,-1.70621,-1.333,-1.90983,-1.99437,-1.84883,-0.472647,-0.58373,-1.98644,-1.0384,-1.58802,-0.98411,-1.65381,-1.80431,-0.860774,-0.384758,-1.87683,-1.71539,-1.68201,-0.508014,-0.28207,-0.831109,-0.474337,-1.29162,0.349575,0.980976,-1.63173,-1.14129,-1.46941,-1.98299,-1.55271,-1.50879,-2.02446,-1.61224,-0.363096,-1.8829,-1.15591,-1.04072,-0.558451,-0.429691,-1.65714,-0.919655,-0.918765,-1.25248,-0.176661,-1.27312,-1.13531
-0.316525,0.251879,-0.0205112,0.228651,-0.558701,0.354557,-0.307783,-0.380673,-0.494394,-0.316709,-0.688369,0.049182,-0.586428,0.152377,0.122912,-0.100277,0.926421,0.200019,0.0069072,0.382447,-0.08193,-0.192546,-0.244034,0.44818,-1.27492,-0.396331,-1.05992,-0.321374,-0.394875,0.191819,-0.226372,-0.347404,-0.393357,0.218334,0.131164,-0.346575,0.409317,-0.175978,0.111101,-0.688647,0.268141,0.115514,-0.547608,0.462753,-0.10867,-1.68872,-0.387459,-0.222686
-0.740573,-0.483268,-0.764909,-0.0389917,-0.587862,0.360951,0.89974,1.86425,0.87274,0.220877,-0.607311,-1.17287,0.354246,-0.692226,0.120024,0.394553,1.71046,0.80102,0.490997,0.522301,0.341871,1.99932,1.30194,-0.719416,1.001,-1.80029,0.642591,0.0714425,0.339691,-1.79625,-0.141574,1.33216,-1.24951,0.0340826,0.0889047,-2.59609,-0.692824,0.708528,1.30558,-1.46605,-0.686875,-0.798962,-1.06193,1.3593,0.312393,-0.137467,-0.348256,-0.480922
-0.767605,-1.39712,0.50111,-0.0167905,1.31454,-0.0462577,-0.764872,3.00192,-1.10169,0.732468,3.04774,-0.0310348,1.84604,-0.0402403,2.41157,-1.55965,3.01891,-1.43774,-0.871034,-0.135745,-1.01235,1.15702,-1.20252,-0.811714,2.53112,-3.47224,1.20593,1.10676,-0.8276,-1.33384,1.4895,0.955947,0.653064,-0.503598,-0.783959,-2.60186,0.865483,0.171371,-1.66283,-1.74163,-3.13051,0.518852,1.0612,-0.711779,-1.39707,0.586147,0.0881637,1.09453
-1.20776,0.376587,-1.13206,-1.46476,0.637605,-1.12251,-1.49144,-0.921917,0.347541,-1.39205,0.146251,0.498602,-0.403797,-1.11695,-0.0410062,0.431957,0.472287,-1.38202,-1.29712,-1.01717,-0.44078,-0.709869,0.0886914,-0.245519,-0.611497,0.0172702,0.453399,-0.9557,-0.0568078,-0.0487516,-1.22434,-0.147709,0.0589281,-1.29204,-1.50437,-0.7246,-1.88258,-1.44131,-0.455401,0.657196,-0.700111,-1.58748,0.14485,0.592684,-1.12098,1.2209,-1.77699,-2.00428
1.58399,0.973183,1.42885,1.25131,0.947316,1.63567,1.21601,1.39513,0.458333,1.01321,1.63059,0.766319,0.983938,1.52959,0.80671,1.04847,0.422621,1.57378,1.03765,0.939717,0.82667,-0.522999,0.342158,1.85007,-0.0452937,0.784748,-0.543067,1.60196,0.635715,1.22783,1.2593,1.53628,1.3702,0.782323,1.01888,1.38534,1.14161,0.726014,0.673382,0.472032,1.64536,1.00751,1.06575,1.08643,1.26146,1.06153,1.10397,0.935094
-0.814377,-0.200778,-0.951247,-0.729313,-0.411046,-0.754797,-0.36845,-0.161745,-0.184517,-0.842737,0.0743363,0.0375985,-0.652764,-0.544598,-0.291839,0.0846935,-0.351752,-0.918696,-1.24051,-1.14685,1.04087,-0.789098,0.277954,0.330438,-0.708628,0.60368,1.07882,-0.492476,0.405336,-0.141765,-0.767511,-0.259387,0.0471457,-1.11134,-0.640285,0.622455,-0.469689,-0.584992,-0.0417325,-0.494637,-0.276178,-0.818761,-0.266989,-0.197119,-0.411507,-0.818542,-0.754065,-0.994028
-0.100408,-0.0496234,0.398421,0.353584,0.32816,-0.121761,-0.295056,0.74914,-1.07081,0.389436,-0.433695,0.348512,-0.0604496,-0.190547,0.731228,-0.450003,-0.0166897,0.273096,0.421784,0.104497,0.542295,0.73261,0.404563,0.039018,0.286082,-0.883314,-0.595091,-0.330435,-0.405978,1.31258,-0.120711,-0.0184686,0.143521,-0.414546,-0.252013,-0.198686,-0.263542,0.208901,0.0875998,-0.481556,0.344362,-0.34697,0.316353,0.307779,-0.166076,-0.528684,-0.0607923,-0.00720683
-0.591066,-1.63294,-0.237613,0.354969,0.874539,0.431426,-0.416677,2.39338,0.383643,0.309556,2.63219,-0.155345,0.29673,-0.250452,1.09999,-1.22117,2.74461,-0.595062,-0.91115,-0.0279693,-2.356,0.228787,-1.75246,0.817029,1.61518,-3.10417,0.829065,0.885639,-0.855393,-1.28471,1.32168,0.711058,1.27975,-0.761257,-0.306648,-1.52614,0.80244,0.379265,-1.24455,-0.882462,-2.44358,0.88461,1.23234,-0.749262,-0.713056,1.68922,0.00793242,1.14442
-2.28617,-1.3518,-1.30849,-1.98505,-1.81562,-2.12981,-1.86921,-1.00352,-1.74919,-1.70726,-1.8809,-1.75686,-1.10268,-1.98236,-1.20939,-1.76693,-1.77063,-1.39914,-1.52322,-1.47913,-1.28097,-0.955507,-1.50589,-1.25448,-1.08551,-1.84188,-0.885155,-2.07923,-0.984213,-1.30875,-1.2973,-1.93903,-1.33594,-2.03872,-1.14296,-1.09694,-1.71993,-1.55785,-1.70753,-1.77593,-0.234852,-1.8813,-1.25306,-1.51808,-1.70843,1.35505,-1.44136,-1.52223
0.823054,0.615558,0.264058,0.467654,-0.575309,0.591875,0.410894,-0.0451846,-0.988179,0.77319,0.951743,-0.046918,0.425606,0.293069,-0.0781901,0.181437,0.120805,1.03213,0.806625,0.882457,1.11524,-0.96637,-0.583426,-0.237423,-0.891459,1.41376,-0.477069,0.577392,0.108113,-0.541127,-0.311215,-0.0677575,-0.105184,0.156637,0.183622,0.667177,0.403162,0.388587,-0.160356,-0.630525,-0.565945,0.12943,0.0402723,-0.0955761,0.442706,0.856666,0.831679,0.0550332
-0.760041,-0.303012,-0.415116,-1.02853,-1.05389,-0.994711,-0.441048,-0.0253476,0.00673098,-0.802446,0.583593,-0.339794,-1.04581,-0.861416,-0.418238,-0.219771,-1.26568,-0.212811,-0.916218,-0.851993,-1.06751,0.032208,0.0288133,-0.844261,0.483817,-0.155904,-1.52185,-0.939342,-1.12406,-0.370643,-0.97865,-0.34936,-0.991106,-1.08106,-0.353341,-0.531611,-0.685988,-0.758579,-0.169914,-1.05086,-0.00393369,-0.815463,-1.0265,-0.584179,-1.16232,1.34054,-1.00272,-0.678318
-0.14429,0.0153457,-0.335493,-0.311448,0.0855212,0.395759,0.313729,0.00919135,-0.162978,-0.346426,1.05057,0.288898,0.414532,-0.384331,-0.559424,0.364061,-0.539506,-0.283906,0.279943,0.431294,0.619201,0.359474,-0.684995,0.49247,-0.837804,0.374975,-0.861104,-0.018911,0.187697,-0.425593,0.125168,0.240343,0.347305,-0.185645,-0.32614,0.897743,-0.136572,-0.37305,0.119552,0.211355,0.504832,0.28238,-0.239894,0.208025,0.251688,0.640874,0.368505,0.256035
1.19037,0.931929,0.936883,1.41347,1.22155,1.64199,1.56377,-0.194419,0.837632,1.39353,-0.00924455,1.41218,1.02882,1.44916,0.370713,0.839901,-0.229749,0.851976,1.51467,1.1358,-0.14072,0.0152997,0.429929,1.71708,-0.111234,1.22454,0.215407,1.09099,1.09743,1.57704,0.651252,1.34693,0.936459,1.03087,0.940798,1.29519,1.11131,1.441,1.42823,0.967464,-0.189579,1.08549,1.7426,1.05154,1.40995,-0.85393,1.01103,0.918172
-1.61317,-0.508257,-1.11412,-1.27512,-0.537837,-1.15403,-1.68793,-1.10455,-1.0414,-1.3996,-0.399648,-1.00615,-1.68636,-1.31334,-0.881713,-0.602575,-2.05606,-1.39049,-1.02287,-1.48316,-1.35417,0.374166,-1.84367,-0.705097,-1.5294,0.263203,0.0554143,-1.37044,-0.830863,-0.178063,-0.997439,-1.07123,-0.769773,-1.31623,-1.57927,0.225486,-0.890741,-0.847926,-0.741008,-0.628603,-0.440596,-1.38625,-0.659844,-1.04236,-1.2288,0.041877,-1.21249,-1.3812
1.79138,1.01729,1.46532,1.61289,0.946146,1.30613,1.97964,0.975489,1.06472,1.44577,0.814331,1.77498,0.777114,1.72059,1.13915,1.35688,1.40508,1.76539,1.20699,1.80893,-0.49925,-0.0709453,1.66948,1.42811,0.477572,0.279527,1.06011,1.71672,0.916748,1.07836,1.04036,0.994309,1.20046,1.19927,0.981665,1.51461,1.03583,1.59465,1.24,1.4981,1.01614,1.77414,1.55442,1.68081,1.21498,-1.48468,1.61104,0.92199
1.04048,-0.715612,1.0984,1.52379,2.69178,0.91259,0.840502,-0.491306,0.281284,1.07481,-0.750885,1.57258,1.23181,0.769564,1.89619,1.86351,0.813954,1.11508,1.72227,1.02539,0.852395,-1.18519,-0.686189,2.01043,-0.528191,0.0326047,-0.709986,1.17791,1.93758,0.273087,1.1175,2.24797,1.04391,1.37323,1.69583,0.870762,1.59752,1.78787,2.20507,-0.00925253,-0.135261,0.861296,2.0913,1.79627,0.872141,-0.575344,1.03348,1.86828
0.0522873,-0.203851,-0.358515,0.213946,-0.214403,0.331624,0.244868,0.158496,-0.770737,0.146392,-0.512046,0.397525,0.209919,0.325752,0.487669,-0.0155483,0.157725,-0.0131456,0.409835,-0.0217448,-1.42582,0.128858,-0.799325,-0.196272,0.621907,0.206188,0.636049,0.256349,-0.19279,0.18728,0.133367,0.360877,-0.0352106,0.344046,0.426174,0.935526,0.165467,-0.189616,0.491524,0.848292,0.865781,-0.0138913,0.342188,-0.182878,-0.247066,0.055094,0.0411641,0.104781
-1.77853,-0.73419,-1.74567,-1.20717,-1.3718,-1.67225,-1.35106,-1.4091,-2.24397,-2.01888,-0.851819,-1.81173,-0.692329,-1.55451,-1.52419,-1.97444,-0.701045,-1.15763,-1.17989,-1.94685,-0.676307,-0.567111,-1.0162,-1.6446,-1.41947,-1.21147,-0.681557,-1.47443,-1.64021,-0.921413,-1.28694,-1.78279,-1.80316,-1.95766,-1.51788,-0.127035,-1.87254,-1.23104,-2.14399,-2.21022,0.359553,-2.01407,-0.907752,-1.42562,-1.55473,0.227716,-1.91886,-1.2641
1.52927,1.70211,1.40902,0.947767,0.879765,1.06258,1.40915,1.47634,0.595834,1.22543,0.586409,1.04106,0.338572,1.35581,1.48682,1.08661,-0.287578,1.24155,1.20108,1.59768,0.133223,-0.292145,1.13143,1.33414,0.773685,1.86158,-0.730599,1.43084,1.16807,1.06812,1.45496,0.425611,1.49268,1.06111,1.00067,1.65371,0.780068,1.0647,1.00538,0.276385,0.976314,1.25318,0.761343,0.389368,1.25701,-1.61674,0.728634,1.19745
0.234237,0.255868,0.465954,0.384402,1.7158,0.355997,0.8491,0.593697,0.627728,0.788436,-0.816017,0.708249,0.460416,0.263783,0.763103,1.38074,0.459263,0.2159,1.17961,0.680392,-0.787896,0.256137,0.758592,1.39311,0.254789,1.18583,1.13993,0.714259,0.24176,0.171454,1.20092,1.24151,0.295056,0.226901,0.874114,1.25976,0.306459,0.444869,0.715934,0.49049,0.0592954,0.718015,1.58426,0.246465,0.926355,0.249973,0.375658,0.21342
-1.02016,-0.408009,-0.739644,-0.568795,0.114669,-0.57078,-0.765813,-0.0212324,-0.0392295,-1.04252,-0.749404,-1.45473,0.0890245,-1.07003,-0.452714,-0.972307,-0.109212,-1.36536,-1.39611,-0.81565,-0.480889,0.499796,0.182865,-0.321158,0.00605185,0.0443691,-1.22349,-1.20247,-1.26683,-0.598585,-0.93658,-1.0161,-0.736811,-0.543767,-1.22009,-0.13095,-0.696125,-0.965981,-1.27268,0.792709,-0.751119,-0.595822,0.364378,-1.66919,-0.798866,0.610521,-0.541015,-0.968379
1.35214,0.65214,1.21049,0.859663,0.408703,1.68218,1.29532,1.40223,1.4354,1.46784,1.04368,1.65388,1.09881,1.63035,1.36703,0.667437,0.688667,0.902997,1.31193,1.62934,1.53345,-0.603932,0.943001,0.977202,0.828162,0.966073,1.25149,1.74085,1.38852,1.3082,0.824953,0.666255,0.697402,1.0637,0.812447,1.53766,1.48933,0.775641,0.958453,1.27978,0.00740355,1.01169,1.04239,1.39627,1.60155,0.512939,1.66769,1.20412
-0.271075,0.791142,-0.462993,0.322487,-0.531135,0.925006,0.455565,0.127862,2.32669,0.343501,0.505772,-0.671167,-0.39596,-0.484956,-0.841473,0.763499,0.440339,0.509954,0.648949,0.267795,-1.03201,2.24752,1.85544,-0.960144,2.37149,0.704871,-0.122208,0.621497,0.717102,-2.12388,-0.4719,0.676403,-0.769921,-0.377725,1.06923,-2.35129,-0.155991,-0.786371,1.53747,-1.28903,-1.61822,0.0308244,-1.24141,0.503997,-0.599616,-0.635535,0.310789,-0.594053
